URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",About 2011 Acura TSX Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",About 2010 Nissan Rogue Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",About 2011 Suzuki SX4 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",About 2011 Saab 9-3 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",About 2010 Jaguar XF Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",About 2010 Scion tC Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",About 2010 Chevrolet Express 1500 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",About 2010 Suzuki Grand Vitara Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",About 2011 Nissan Sentra Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",About 2010 Saab 9-3 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",About 2010 Mercedes-Benz C-Class Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",About 2010 Ford F-150 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",About 2011 Ford Edge Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",About 2011 GMC Sierra 2500HD Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",About 2011 Lexus GS 460 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",About 2010 Dodge Dakota Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",About 2011 Nissan Xterra Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",About 2010 GMC Sierra 2500HD Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",About 2010 Acura MDX Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",About 2010 Dodge Caliber Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",About 2010 Nissan Titan Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",About 2011 Audi A5 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",About 2010 BMW 328 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",About 2010 Ford Expedition EL Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",About 2011 Buick LaCrosse Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",About 2011 Toyota Camry Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",About 2010 Acura RL Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",About 2011 Land Rover Range Rover Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",About 2010 Honda Accord Crosstour Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",About 2011 Ford Escape Hybrid Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",About 2010 Suzuki Equator Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",About 2011 Ford Shelby GT500 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",About 2011 Audi R8 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",About 2010 Ford Fusion Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",About 2010 Mercury Mariner Hybrid Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",About 2011 Ford F-350 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",About 2010 Ford Explorer Sport Trac Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",About 2011 Jeep Compass Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",About 2010 Chevrolet Colorado Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",About 2010 Toyota Sienna Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",About 2010 Mitsubishi Outlander Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",About 2010 GMC Sierra 1500 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",About 2010 Nissan 370Z Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",About 2011 Suzuki SX4 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",About 2010 Jaguar XJ Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",About 2011 Hyundai Genesis Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",About 2011 Honda Civic Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",About 2011 Nissan Frontier Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",About 2010 GMC Sierra 2500HD Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",About 2010 Hyundai Tucson Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",About 2010 Chevrolet Impala Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",About 2010 Toyota Highlander Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",About 2011 GMC Canyon Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",About 2011 Volkswagen Jetta Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",About 2011 Mitsubishi Lancer Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",About 2011 Honda Accord Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",About 2011 GMC Sierra 1500 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",About 2010 Nissan Altima Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",About 2010 Honda Civic Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",About 2011 Bentley Continental Flying Spur Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",About 2011 Chrysler Town and Country Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm",About 2010 GMC Savana 1500 Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",About 2011 Mercedes-Benz CL-Class Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",About 2010 Toyota Tundra Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",About 2010 Honda Fit Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",About 2010 Kia Optima Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",About 2011 Chevrolet Colorado Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",About 2011 Scion xB Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",About 2010 Subaru Outback Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",About 2010 Mercedes-Benz SLK-Class Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",About 2011 Ford Taurus Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",About 2010 Mazda MX-5 MIATA Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",About 2011 Toyota Tundra Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",About 2011 Dodge Grand Caravan Photos
