URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",A true Mercedes in a smaller size.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Colors
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Roomy and sophisticated compact sedans.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",SUV for outdoor sports gets updates.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm","New engines drop entry price, raise top-down performance."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm","New engines, new PDK transmission."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm","Attractive price, appealing features, impressive capabilities."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Best midsize pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm","Small size, big appeal."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Good hauler with sensibility and comfort.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",New Car Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0456.htm",Colors
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm","Towing capacity, comfortable cruising for the whole gang."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",Compact sport sedan and wagon big on safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Convertible joins redesigned lineup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",A lot of luxury at a great price.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",Vehicle Overview from Edmunds.com
