URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",2010 Nissan Rogue Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",2010 Ford Mustang GT Striptease!
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Kelley Blue Book ® - 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",2010 Mercedes-Benz C-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",2010 Nissan Rogue Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Kelley Blue Book ® - 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Edmunds.com 2009 Suzuki SX4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Quick Look: 2009 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Edmunds.com 2010 Cadillac Escalade Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",2010 Jaguar XF Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Kelley Blue Book ® - 2009 Mercury Mountaineer Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Kelley Blue Book ® - 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Quick Look: 2009 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",2010 Mercedes-Benz C-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",2010 Ford F-150 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Edmunds.com 2009 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Kelley Blue Book ® - 2009 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",2009 Nissan Xterra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",2010 Audi A5 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Edmunds.com 2009 Land Rover Range Rover Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Edmunds.com 2009 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Be the first to review the 2010 Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Edmunds.com 2009 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Edmunds.com 2009 GMC Sierra 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm",2009 Porsche 911 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",2010 Ford Fusion Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Edmunds.com 2009 Mercury Mariner Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",2010 Volkswagen Golf Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Kelley Blue Book ® - 2010 Audi A6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",2010 Toyota Tacoma Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",2010 Volkswagen Golf Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",2008 Chevrolet Colorado Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",2010 Subaru Impreza Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Kelley Blue Book ® - 2010 Chevrolet Corvette Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Edmunds.com 2009 Suzuki SX4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",Kelley Blue Book ® - 2010 Chevrolet HHR Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Edmunds.com 2010 Honda Civic Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Kelley Blue Book ® - 2010 Chevrolet Impala Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",2010 Hyundai Tucson Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",2008 GMC Canyon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",2009 Mitsubishi Lancer Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Edmunds.com 2010 Honda Civic Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",2008 Bentley Continental Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",2008 Chevrolet Colorado Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",2010 Scion xB Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1178.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Kelley Blue Book ® - 2009 Mercedes-Benz SLK-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Kelley Blue Book ® - 2010 Ford Taurus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",2009 Dodge Grand Caravan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",10 Things You Should Know About the 2010 Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",Edmunds.com 2009 Lexus LS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",Kelley Blue Book ® - 2009 Honda Element Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0268.htm",Edmunds.com 2009 Land Rover Range Rover Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",2010 Volkswagen CC Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",2010 Mercedes-Benz E-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",2009 Hyundai Elantra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",Kelley Blue Book ® - 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",2010 Jaguar XK Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0197.htm",Kelley Blue Book ® - 2009 Kia Sorento Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",Edmunds.com 2009 Mazda MX-5 Miata Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1862.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0220.htm",2010 Audi A3 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0711.htm",2010 Subaru Impreza Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0188.htm",2009 Kia Rio Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",2006 Audi S4 Avant Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Be the first to review the 2011 Aston Martin DBS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0011.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Edmunds.com 2009 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0523.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1680.htm",2010 Ford F-150 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0179.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1387.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0620.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",Kelley Blue Book ® - 2010 Ford Flex Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",Edmunds.com 2009 Hyundai Santa Fe Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1876.htm",Edmunds.com 2009 GMC Sierra 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",2010 Scion xB Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0736.htm",Be the first to review the 2011 Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Bullrun: The Most Glamorous Rally in the World
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1024.htm",2010 Volkswagen CC Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0217.htm",Be the first to review the 2010 Lamborghini Murcielago
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1317.htm",Kelley Blue Book ® - 2010 Chevrolet HHR Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Kelley Blue Book ® - 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",Edmunds.com 2009 Mazda Tribute Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0870.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0573.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1855.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1465.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1170.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",2010 BMW X6 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1815.htm",2010 GMC Sierra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0632.htm",2010 Nissan Versa Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1671.htm",2010 Ford F-150 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1273.htm",2008 Chevrolet Colorado Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1490.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0852.htm",Be the first to review the 2010 BMW X6 M
"/media/Dados/bases/SWDE/auto/auto-autobytel/0428.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1953.htm",Edmunds.com 2010 Honda Civic Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1365.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1362.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1374.htm",Edmunds.com 2009 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1987.htm",2010 Honda CR-V Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0032.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1927.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1785.htm",2008 GMC Canyon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0743.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0323.htm",View all color combinations
