URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm",Be the first to review the 2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm",Be the first to review the 2011 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm",Be the first to review the 2011 Cadillac CTS-V
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm",Be the first to review the 2011 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Be the first to review the 2011 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm",Be the first to review the 2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm",Be the first to review the 2011 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm",Be the first to review the 2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Be the first to review the 2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm",Be the first to review the 2010 Cadillac CTS-V
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm",Be the first to review the 2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm",Be the first to review the 2010 Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm",Be the first to review the 2011 Saab 9-3
