URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",18 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",21 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",22 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",21 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",13 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",17 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",27 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",17 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",19 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",23 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",16 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",12 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",21 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",19 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",12 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",22 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",16 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",12 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",15 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",34 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",13 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",22 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",30 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",22 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",16 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",21 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",23 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",19 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",22 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",18 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",18 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",16 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",24 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",24 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",20 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",13 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",23 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",26 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",10 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm",13 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",12 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",28 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",20 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",22 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",18 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",21 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",14 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",29 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",12 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",15 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",22 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",22 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",17 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",29 MPG City / 40 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",15 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",51 MPG City / 48 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",27 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm",14 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",13 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1980.htm",40 MPG City / 43 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",18 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",27 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",11 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",15 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",20 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",22 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",13 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",12 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",22 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",15 MPG City / 20 MPG Hwy
