URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1594.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0277.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0275.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0757.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0264.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0762.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0468.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0838.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0758.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1721.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0763.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0816.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0832.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0819.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1595.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1498.htm","Crossover SUV capability, minivan versatility."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0760.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0821.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0759.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0319.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Consumer Ratings and Reviews
