URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Lexus LS 460
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Lincoln Town Car
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Subaru Impreza Outback Sport
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Lexus GS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Lexus LS 600h
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Nissan Cube
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",Infiniti M45
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1980.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",Nissan Cube
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",Dodge Ram 3500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Ferrari 458 Italia
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",Mazda MAZDA6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-autobytel/1512.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0008.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",Hummer H2 SUV
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1815.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1720.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1273.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/0428.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-autobytel/1953.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1365.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-autobytel/0138.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-autobytel/1374.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0140.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-autobytel/1987.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1785.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0743.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1224.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-autobytel/1934.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0582.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-autobytel/0570.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autobytel/0985.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1361.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0065.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0368.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1845.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0823.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1206.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0641.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1677.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0702.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1109.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm",Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-autobytel/0724.htm",Volvo V50
"/media/Dados/bases/SWDE/auto/auto-autobytel/1227.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-autobytel/0928.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1864.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1537.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0137.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1562.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1760.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-autobytel/0576.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1313.htm",GMC Savana 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1453.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0074.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-autobytel/1031.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0659.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0822.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1701.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1097.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1281.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-autobytel/1101.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1412.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1538.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0400.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1909.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0356.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0235.htm",Infiniti M35
"/media/Dados/bases/SWDE/auto/auto-autobytel/1844.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0440.htm",Lexus LS 600h
"/media/Dados/bases/SWDE/auto/auto-autobytel/1355.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0041.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1307.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0207.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1237.htm",Lincoln Town Car
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-autobytel/1628.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1395.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0591.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-autobytel/0322.htm",Nissan 370Z
"/media/Dados/bases/SWDE/auto/auto-autobytel/0141.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-autobytel/0745.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1123.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1511.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0190.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-autobytel/0594.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-autobytel/1812.htm",Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0419.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0239.htm",Mercedes-Benz GLK-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1718.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0289.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1252.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1403.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autobytel/1967.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/1507.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-autobytel/1805.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1504.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0347.htm",Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-autobytel/0167.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0413.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1006.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-autobytel/1160.htm",Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1155.htm",Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-autobytel/1176.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1790.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/0099.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0371.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0458.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0448.htm",BMW M6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0369.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0699.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-autobytel/0755.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0958.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1292.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-autobytel/1580.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0171.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1262.htm",MINI John Cooper Works Clubman
"/media/Dados/bases/SWDE/auto/auto-autobytel/0752.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0399.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1583.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/1596.htm",Mercedes-Benz SLS AMG
