URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Edmunds.com 2011 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Edmunds.com 2011 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Edmunds.com 2011 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Edmunds.com 2011 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Edmunds.com 2011 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Edmunds.com 2011 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Edmunds.com 2010 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Edmunds.com 2010 Mercury Mountaineer Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",2010 Chevrolet Equinox Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Edmunds.com 2011 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Edmunds.com 2011 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Edmunds.com 2011 Ford Edge Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2011 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Edmunds.com 2011 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2010 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Edmunds.com 2010 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Edmunds.com 2011 Audi A5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Edmunds.com 2011 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Kelley Blue Book ® - 2010 Ford Expedition EL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",2010 Acura RL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Edmunds.com 2011 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Edmunds.com 2011 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Edmunds.com 2011 GMC Sierra 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",2010 Infiniti G Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Edmunds.com 2011 Mercury Mariner Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Edmunds.com 2011 Audi A6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",Edmunds.com 2011 Volkswagen Golf Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Edmunds.com 2011 Toyota Tacoma Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",Edmunds.com 2011 Volkswagen Golf Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",Edmunds.com 2011 Subaru Impreza Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Edmunds.com 2010 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Edmunds.com 2011 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Edmunds.com 2011 Chevrolet Corvette Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",2010 Mitsubishi Outlander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Edmunds.com 2011 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",10 Things You Should Know About the 2011 Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",Edmunds.com 2011 Chevrolet HHR Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Edmunds.com 2011 Hyundai Tucson Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Edmunds.com 2011 Chevrolet Impala Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Edmunds.com 2010 GMC Canyon Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Edmunds.com 2011 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Edmunds.com 2011 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Edmunds.com 2010 Bentley Continental Flying Spur Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",2010 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Edmunds.com 2010 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0966.htm",2010 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",Edmunds.com 2011 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Edmunds.com 2011 Scion xB Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Edmunds.com 2010 Mercedes-Benz SLK-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Edmunds.com 2011 Ford Taurus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",2010 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",Edmunds.com 2011 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",Edmunds.com 2011 Volkswagen GTI Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",Kelley Blue Book ® - 2010 Ford Expedition EL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",Edmunds.com 2010 Honda Element Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",Edmunds.com 2011 Volkswagen CC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",2010 Cadillac DTS Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Edmunds.com 2011 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",Edmunds.com 2011 Mercedes-Benz E-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm",Edmunds.com 2011 Ford Edge Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Edmunds.com 2011 Jaguar XK Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",Edmunds.com 2011 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0197.htm",Edmunds.com 2011 Kia Sorento Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",Edmunds.com 2011 Mazda MX-5 Miata Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1862.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0220.htm",Edmunds.com 2011 Audi A3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0711.htm",Edmunds.com 2011 Subaru Impreza Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",Edmunds.com 2010 Audi S4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0885.htm",2010 Toyota FJ Cruiser Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Edmunds.com 2010 Aston Martin DBS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Edmunds.com 2011 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1680.htm",Edmunds.com 2011 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1387.htm",Edmunds.com 2011 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",Edmunds.com 2011 Ford Flex Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1876.htm",Edmunds.com 2011 GMC Sierra 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0736.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",Edmunds.com 2011 Scion xB Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Edmunds.com 2011 Chevrolet Silverado 2500HD Overview
