URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",2010 Nissan Rogue Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",2010 Ford Mustang GT Striptease!
"/media/Dados/bases/SWDE/auto/auto-autobytel/0227.htm",Kelley Blue Book ® - 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1936.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",2010 Nissan Rogue Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Kelley Blue Book ® - 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",2010 Jaguar XF Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Kelley Blue Book ® - 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1442.htm",Kelley Blue Book ® - 2010 Chevrolet Traverse Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1112.htm",Kelley Blue Book ® - 2009 Volkswagen Passat Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",2010 Mercedes-Benz C-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0682.htm",Kelley Blue Book ® - 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",10 Things You Should Know About the 2011 Hyundai Sonata Turbo and Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0869.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0046.htm",Edmunds.com 2009 Hyundai Elantra Touring Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0989.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",2010 Ford Fusion Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1340.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0183.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",2010 Volkswagen Golf Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1963.htm",Edmunds.com 2010 Honda Civic Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",2010 Volkswagen Golf Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0418.htm",2010 Mercedes-Benz E-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0534.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0146.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0850.htm",2010 BMW X6 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1092.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0168.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",Kelley Blue Book ® - 2010 Chevrolet HHR Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1776.htm",Kelley Blue Book ® - 2010 GMC Acadia Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1773.htm",Kelley Blue Book ® - 2010 GMC Acadia Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Kelley Blue Book ® - 2010 Chevrolet Impala Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",2010 Hyundai Tucson Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1570.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0991.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1852.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Edmunds.com 2010 Honda Civic Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1007.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0112.htm",2010 Jaguar XF Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",2010 Scion xB Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1496.htm",2009 Dodge Grand Caravan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1757.htm",Edmunds.com 2009 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0853.htm",Kelley Blue Book ® - 2010 BMW Z4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1733.htm",Kelley Blue Book ® - 2010 Ford Focus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1625.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1585.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0007.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0039.htm",Edmunds.com 2009 Hyundai Azera Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0340.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0965.htm",2010 Toyota Tacoma Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1039.htm",2010 Volkswagen Golf Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1742.htm",2010 Ford Mustang GT Striptease!
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0316.htm",2010 Lincoln MKZ Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0205.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1506.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0910.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",2010 Mercedes-Benz E-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1103.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1354.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",2010 Jaguar XK Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0407.htm",2010 Mercedes-Benz C-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0197.htm",Kelley Blue Book ® - 2009 Kia Sorento Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1862.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0042.htm",2009 Hyundai Elantra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0151.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1857.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0885.htm",2009 Toyota FJ Cruiser Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0026.htm",2010 Honda Pilot Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1284.htm",Kelley Blue Book ® - 2010 Chevrolet Corvette Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1494.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Test Drive: 2009 Volkswagen Routan SE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1398.htm",Edmunds.com 2009 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1575.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1024.htm",2010 Volkswagen CC Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0571.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1317.htm",Kelley Blue Book ® - 2010 Chevrolet HHR Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1261.htm",Chevy Camaro Show Cars at the 2008 SEMA Show
"/media/Dados/bases/SWDE/auto/auto-autobytel/1326.htm",Kelley Blue Book ® - 2010 Chevrolet Malibu Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Kelley Blue Book ® - 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0075.htm",10 Things You Should Know About the 2011 Hyundai Sonata Turbo and Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/0654.htm",2009 Porsche Boxster Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0194.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0870.htm",2010 Toyota Camry Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1590.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0573.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1855.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0008.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1170.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0902.htm",Edmunds.com 2010 Toyota Prius Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0913.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0632.htm",2010 Nissan Versa Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1623.htm",2010 Ford Edge Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1490.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0466.htm",2010 Mercury Milan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0037.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0657.htm",Edmunds.com 2009 Porsche Cayenne Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0136.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0138.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1225.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0370.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1224.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1934.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0570.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0985.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0686.htm",2010 Scion xB Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1401.htm",Edmunds.com 2009 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0368.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0065.htm",10 Things You Should Know About the 2011 Hyundai Sonata Turbo and Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1445.htm",Kelley Blue Book ® - 2010 Chevrolet Traverse Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1128.htm",2010 Volkswagen Tiguan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0938.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0999.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0415.htm",Kelley Blue Book ® - 2009 Mercedes-Benz CLS-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0994.htm",2009 Toyota Tundra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1460.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1263.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1491.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0641.htm",2009 Nissan Xterra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0567.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1229.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0355.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0568.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0308.htm",2010 Lincoln MKS Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0170.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1492.htm",2002 Dodge Dakota Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0516.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0201.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0939.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1407.htm",Edmunds.com 2009 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0848.htm",2010 BMW X5 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1227.htm",Edmunds.com 2010 Cadillac SRX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1937.htm",Kelley Blue Book ® - 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0928.htm",Kelley Blue Book ® - 2010 Toyota Sequoia Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0334.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1868.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1864.htm",Edmunds.com 2009 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0137.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0576.htm",2009 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0088.htm",Kelley Blue Book ® - 2009 Hyundai Veracruz Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0074.htm",10 Things You Should Know About the 2011 Hyundai Sonata Turbo and Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/0015.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0963.htm",2010 Toyota Tacoma Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0776.htm",Edmunds.com 2009 Suzuki SX4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1097.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0874.htm",Edmunds.com 2009 Toyota Camry Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1895.htm",Edmunds.com 2010 GMC Terrain Overview
