URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1982.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1609.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1713.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0714.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0359.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0157.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0480.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0362.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1983.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1710.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0361.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1720.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0360.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1711.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0286.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1719.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1717.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0177.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0158.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1709.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1714.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1708.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1707.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0159.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1985.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1715.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1718.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1716.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1984.htm",Read all consumer reviews
