URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1916.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1246.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1236.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1106.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1208.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1428.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0245.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1919.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1175.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0783.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1912.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1630.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0792.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1105.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0680.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1646.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1998.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0824.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0224.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1195.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1724.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1500.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",YOU'LL LIKE THIS CAR IF...
