URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm",Review: 2009 Cadillac CTS-V Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm",Review: 2009 Cadillac CTS-V Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm",Review: 2008 Dodge Viper SRT10 Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
