URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1706.htm","G.R. Whale filed this report to NewCarTestDrive.com after driving several Ford Super Duty in conditions from ice to desert."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0384.htm","NewCarTestDrive.com correspondent Sam Moses filed this report from Irvine, California, with Mitch McCullough and G.R. Wh"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0605.htm","NewCarTestDrive.com correspondent Sam Moses reported from San Francisco, with Kirk Bell reporting from Chicago."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0625.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1903.htm","NewCarTestDrive.com correspondent G.R. Whale contributed to this report from Los Angeles, with Tom Lankard in Georgia, and Kirk Bell in Chicago."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0624.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1691.htm","G.R. Whale filed this report to NewCarTestDrive.com after driving several Ford Super Duty in conditions from ice to desert."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm","NewCarTestDrive.com correspondent Sam Moses reported from San Francisco, with Kirk Bell reporting from Chicago."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1481.htm","NewCarTestDrive.com correspondent Tom L"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0522.htm","Barry Winfield filed this report to NewCarTest"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0619.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0178.htm","NewCarTestDrive.com correspondent drove the Optima in Los Angeles; Tom Lankard contributed to this report."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0611.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1175.htm","NewCarTestDrive.com correspondent John Rettie reported from Santa Barbara, Calif"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0090.htm","NewCarTestDrive.com correspondent Kirk Bell filed this report after a test drive of the EX35."""
