URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm","When a sedan doesnâ€™t cut it, and an SUV wonâ€™t do"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm","Economical, lots of features, good value."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",The Chevy Camaro gets customized for SEMA
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm",An even better Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Germany does diesel rightâ€¦again.
