URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Price Quote Request
