URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Be the first to review the 2011 Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Be the first to review the 2011 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Be the first to review the 2011 GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Be the first to review the 2011 Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Be the first to review the 2011 Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Be the first to review the 2011 Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Be the first to review the 2011 Land Rover Range Rover
