URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Edmunds.com 2010 Volvo XC60 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Edmunds.com 2010 Volvo XC60 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",Edmunds.com 2010 Volvo XC60 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0656.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0583.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",Edmunds.com 2010 Volvo XC60 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1527.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1075.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1187.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1510.htm",Be the first to review the 2011 Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",Edmunds.com 2010 Volvo XC60 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1080.htm",Read more
