URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",All your questions on the 2010 Toyota Prius answered
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",Vehicle Overview from Edmunds.com
