URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm","""Ford taunts with teaser photos of the new 2010 Mustang GT leading up to the 2008 L.A. auto show debut"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm","""The best Chrysler minivan wears a VW Routan badge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0666.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0320.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm","""Hyundai's midsize sedan aims for the best in the class."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0377.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1850.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0548.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm","""A cornucopia of utility vehicles are heading our way, and weâ€™ve rounded them all up here."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1420.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0941.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1385.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0951.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1421.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1270.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0052.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1092.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm","""Enthusiasts young and old have awaited the official unveiling of the 2010 Chevrolet Camaro. Now, the waiting is over."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1157.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1059.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm","""The best Chrysler minivan wears a VW Routan badge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1368.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0059.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm","""The best Chrysler minivan wears a VW Routan badge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1178.htm","""Spy photos, pictures and video: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0556.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0775.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0949.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0844.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1068.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1885.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1156.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0268.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1742.htm","""Ford taunts with teaser photos of the new 2010 Mustang GT leading up to the 2008 L.A. auto show debut"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1103.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0376.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm","""Spy photos, pictures and video: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1787.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm","""We answer all your questions regarding the new 2010 Toyota Prius"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1268.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1064.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0766.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1387.htm",There are currently no customer reviews for this vehicle.
