URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1286.htm","come true. Drivers experience awesome V8 power, amazing handling and an interior filled with more"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1281.htm","come true. Drivers experience awesome V8 power, amazing handling and an interior filled with more"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm","come true. Drivers experience awesome V8 power, amazing handling and an interior filled with more"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1287.htm","come true. Drivers experience awesome V8 power, amazing handling and an interior filled with more"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
