URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Read reviews
