URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Edmunds.com 2010 Acura TSX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",2009 Nissan Sentra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Edmunds.com 2009 Suzuki Grand Vitara Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Edmunds.com 2009 Dodge Caliber Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",2009 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Edmunds.com 2009 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Kelley Blue Book ® - 2009 Ford Expedition EL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Edmunds.com 2009 Mercedes-Benz M-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Be the first to review the 2011 Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",2009 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",Kelley Blue Book ® - 2009 Infiniti G37 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Edmunds.com 2009 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Edmunds.com 2009 Ford Explorer Sport Trac Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",2010 Jeep Patriot Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Read more
