URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Mercury Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1980.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1512.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0008.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1815.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1720.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1273.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0428.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-autobytel/1953.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1365.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0138.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1374.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0140.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1987.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1785.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/1224.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-autobytel/1934.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0582.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0570.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1361.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0065.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0368.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1845.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0823.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-autobytel/1206.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0641.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1677.htm",Top 10 Luxury Cars
