URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1078.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1076.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Edmunds.com 2009 Chevrolet Tahoe Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1150.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1257.htm",Chevy Camaro Show Cars at the 2008 SEMA Show
"/media/Dados/bases/SWDE/auto/auto-autobytel/1177.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Edmunds.com 2010 Toyota Prius Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1182.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1064.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0167.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Edmunds.com 2010 Toyota Prius Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1186.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0501.htm",2010 Mitsubishi Galant Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1176.htm","Future Cadillacs: Spy Photos, Pictures & Video"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0581.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Edmunds.com 2009 Chevrolet Tahoe Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1066.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/0897.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Bullrun: The Most Glamorous Rally in the World
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1081.htm",Test Drive: 2009 Volkswagen Jetta TDI
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Test Drive: 2009 Volkswagen Jetta TDI
