URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Roomy compacts with available all-wheel drive.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",The entry-level Saab sedan stays safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",A full line of luxurious and highly capable SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm","Stylish, roomy, upscale fun-to-drive compact sedan."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm","Compact SUV is capable off road, comfortable on road."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",The entry-level Saab sedan stays safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Authentic SUV for the outdoors.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Inexpensive and economical.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Powerful full-size pickup with capability and refinement.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Vehicle Overview from Edmunds.com
