URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm","""Ford taunts with teaser photos of the new 2010 Mustang GT leading up to the 2008 L.A. auto show debut"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0871.htm","""We answer all your questions regarding the new 2010 Toyota Camry and 2010 Toyota Camry Hybrid"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1095.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm","If you're searching for a family sedan with attitude but need to keep your spending in check, you'll find the 2010 Chrysler 300 hard to ignore."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm","""The best Chrysler minivan wears a VW Routan badge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0172.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0170.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1119.htm","""The best Chrysler minivan wears a VW Routan badge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0201.htm","""We answer your burning questions about Kia's new compact crossover/wagon, the 2010 Kia Soul"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm","""Hyundai's midsize sedan aims for the best in the class."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0173.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1286.htm","If you love your cars American and iconic, the 2010 Chevrolet Corvette is a sports car purist's dream"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0867.htm","""We answer all your questions regarding the new 2010 Toyota Camry and 2010 Toyota Camry Hybrid"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0869.htm","""We answer all your questions regarding the new 2010 Toyota Camry and 2010 Toyota Camry Hybrid"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0067.htm","""Hyundai's midsize sedan aims for the best in the class."""
