URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Be the first to review the 2011 Audi A4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Be the first to review the 2011 Acura TSX
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Be the first to review the 2011 Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Be the first to review the 2010 Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Be the first to review the 2010 Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Be the first to review the 2011 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Be the first to review the 2010 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Be the first to review the 2011 Lexus GS 460
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Be the first to review the 2010 Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Be the first to review the 2011 Audi A5
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Be the first to review the 2010 Audi R8
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Be the first to review the 2011 Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Be the first to review the 2011 Audi R8
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Be the first to review the 2010 Audi A6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Be the first to review the 2010 Ford Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",Be the first to review the 2011 Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Be the first to review the 2011 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Be the first to review the 2010 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Be the first to review the 2010 Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Be the first to review the 2011 Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",Be the first to review the 2012 Volkswagen Eos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Be the first to review the 2011 Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Be the first to review the 2011 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Be the first to review the 2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Be the first to review the 2011 Bentley Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",Be the first to review the 2011 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0966.htm",Be the first to review the 2011 Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Be the first to review the 2010 Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Be the first to review the 2011 Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Be the first to review the 2011 Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Be the first to review the 2011 Acura TL
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",Be the first to review the 2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",Be the first to review the 2010 Honda Element
"/media/Dados/bases/SWDE/auto/auto-autobytel/0268.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",Be the first to review the 2012 Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Be the first to review the 2010 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",Be the first to review the 2011 Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",Read all expert reviews
