URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0384.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0605.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1246.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0625.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1236.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1903.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0624.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm","If you're searching for a family sedan with attitude but need to keep your spending in check, you'll find the 2010 Chrysler 300 hard to ignore."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0096.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0498.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1481.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0172.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0170.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0522.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0173.htm","If stylish, tech-savvy and affordable are among your key compact car wants, give the 2010 Kia Forte a spot on your short list."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0619.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1650.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0178.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0611.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1175.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0090.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1647.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1905.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0612.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",There are currently no customer reviews for this vehicle.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",There are currently no customer reviews for this vehicle.
