URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm","$ 38,250"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm","$ 21,710"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm","$ 18,149"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","$ 28,900"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm","$ 67,150"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm","$ 17,900"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm","$ 29,705"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm","$ 25,699"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm","$ 16,700"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","$ 38,115"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm","$ 39,750"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm","$ 35,705"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm","$ 30,220"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm","$ 27,965"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm","$ 54,470"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm","$ 26,325"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm","$ 23,850"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm","$ 33,320"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm","$ 47,805"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm","$ 19,995"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm","$ 36,470"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm","$ 36,500"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm","$ 37,700"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm","$ 42,010"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm","$ 26,995"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm","$ 22,225"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm","$ 46,830"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm","$ 95,465"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm","$ 34,020"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm","$ 29,865"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm","$ 25,645"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm","$ 48,645"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm","$170,100"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm","$ 19,695"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm","$ 31,855"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm","$ 29,055"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm","$ 33,065"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm","$ 25,780"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm","$ 16,985"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm","$ 32,485"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm","$ 22,240"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm","$ 39,125"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm","$ 40,870"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm","$ 18,499"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm","$111,150"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm","$ 43,000"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm","$ 24,405"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm","$ 17,750"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm","$ 29,940"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm","$ 18,995"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm","$ 25,555"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm","$ 27,750"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm","$ 29,895"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm","$ 20,645"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm","$ 15,195"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm","$ 29,430"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm","$ 29,475"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm","$ 21,840"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm","$ 21,005"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm","$202,500"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm","$ 32,160"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm","$ 31,970"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm","$209,300"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm","$ 28,765"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm","$ 22,795"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm","$ 15,700"
