URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1538.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0330.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1541.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1540.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0805.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0426.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0378.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0806.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0381.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1542.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1543.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0787.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1536.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1537.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1619.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0804.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1544.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0803.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0380.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1534.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1535.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0807.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1618.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1539.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1533.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0789.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0715.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0788.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0329.htm",Read all consumer reviews
