URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",Be the first to review the 2010 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Test Drive: 2009 Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Edmunds.com 2010 Toyota RAV4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Edmunds.com 2010 Toyota RAV4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Be the first to review the 2010 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Be the first to review the 2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",Be the first to review the 2010 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Edmunds.com 2010 Kia Soul Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",Be the first to review the 2011 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Edmunds.com 2010 Toyota RAV4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",View all color combinations
