URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1982.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1609.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1713.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0714.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0359.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0157.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0480.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0362.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1983.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1710.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0361.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1720.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0360.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0107.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1711.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0286.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1719.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1717.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0177.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0158.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1709.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1714.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1708.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1707.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0159.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1985.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1715.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1718.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1716.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1984.htm",Average Consumer Rating
