URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0227.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1936.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1236.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1208.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0245.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1442.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1112.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0682.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1630.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1105.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",YOU MAY NOT LIKE THIS CAR IF...
