URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",How often Acura TSX photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",How often Nissan Rogue photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",How often Suzuki SX4 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",How often Saab 9-3 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",How often Jaguar XF photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",How often Scion tC photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",How often Chevrolet Express 1500 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",How often Suzuki Grand Vitara photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",How often Nissan Sentra photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",How often Saab 9-3 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",How often Mercedes-Benz C-Class photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",How often Ford F-150 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",How often Ford Edge photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",How often GMC Sierra 2500HD photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",How often Lexus GS 460 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",How often Dodge Dakota photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",How often Nissan Xterra photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",How often GMC Sierra 2500HD photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",How often Acura MDX photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",How often Dodge Caliber photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",How often Nissan Titan photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",How often Audi A5 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",How often BMW 328 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",How often Ford Expedition EL photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",How often Buick LaCrosse photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",How often Toyota Camry photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",How often Acura RL photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",How often Land Rover Range Rover photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",How often Honda Accord Crosstour photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",How often Ford Escape Hybrid photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",How often Suzuki Equator photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",How often Ford Shelby GT500 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",How often Audi R8 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",How often Ford Fusion photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",How often Mercury Mariner Hybrid photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",How often Ford F-350 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",How often Ford Explorer Sport Trac photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",How often Jeep Compass photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",How often Chevrolet Colorado photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",How often Toyota Sienna photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",How often Mitsubishi Outlander photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",How often GMC Sierra 1500 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",How often Nissan 370Z photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",How often Suzuki SX4 photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",How often Jaguar XJ photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",How often Hyundai Genesis photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",How often Honda Civic photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",How often Nissan Frontier photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",How often GMC Sierra 2500HD photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",How often Hyundai Tucson photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",How often Chevrolet Impala photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",How often Toyota Highlander photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",How often GMC Canyon photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",How often Volkswagen Jetta photos are updated
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",How often Mitsubishi Lancer photos are updated
