URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",2011 Ford Mustang Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",2009 Suzuki SX4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Edmunds.com 2010 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",2010 Cadillac Escalade Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",2010 Volkswagen Routan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0666.htm",Edmunds.com 2009 Rolls-Royce Phantom Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0320.htm",Edmunds.com 2010 Lincoln Town Car Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Edmunds.com 2010 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",Edmunds.com 2011 Hyundai Sonata Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0377.htm",Edmunds.com 2010 Mazda MX-5 Miata Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1850.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",2010 Nissan Xterra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Edmunds.com 2010 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",2010 Land Rover Range Rover Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0548.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",What's Next: Utility Vehicles
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Edmunds.com 2010 Ford Escape Hybrid Overview
