URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",5 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0360.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",7 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",5 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",8 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",5 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",5 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",7 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",6 speed manual transmission
