URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1078.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm",Be the first to review the 2010 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1076.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Be the first to review the 2011 Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1257.htm",Be the first to review the 2011 Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autobytel/1177.htm",Be the first to review the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Be the first to review the 2011 Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-autobytel/1182.htm",Be the first to review the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1064.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Be the first to review the 2011 Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1186.htm",Be the first to review the 2010 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0501.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1176.htm",Be the first to review the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0581.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Be the first to review the 2010 Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1066.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0897.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Be the first to review the 2010 Lamborghini Gallardo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1081.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1079.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Be the first to review the 2011 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Be the first to review the 2011 Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1180.htm",Be the first to review the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1189.htm",Be the first to review the 2010 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",Be the first to review the 2011 Cadillac CTS
