URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1916.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1246.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1106.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1208.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0245.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1919.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1175.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0783.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1630.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",YOU MAY NOT LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",YOU MAY NOT LIKE THIS CAR IF...
