URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",29 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",18 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",18 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",21 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",14 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",27 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",23 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0360.htm",21 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",11 MPG City / 15 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",19 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",34 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",21 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",23 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",19 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",22 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",27 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",34 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",35 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",22 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",30 MPG City / 41 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",23 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",23 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",23 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",16 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0329.htm",10 MPG City / 16 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",22 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",14 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",19 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",18 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",22 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",18 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",24 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",24 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",20 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",23 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",26 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",12 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",16 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",28 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",20 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0966.htm",14 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",22 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",18 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",20 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1513.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",21 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",17 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",14 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",16 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",24 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",29 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",20 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0205.htm",24 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",22 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1245.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm",19 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",15 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",29 MPG City / 40 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",23 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",15 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0197.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",21 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",51 MPG City / 48 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm",14 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",27 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0188.htm",28 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1980.htm",40 MPG City / 43 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",27 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",11 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0011.htm",18 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0523.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1680.htm",15 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0179.htm",24 MPG City / 34 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0620.htm",13 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",20 MPG City / 26 MPG Hwy
