URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1078.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1076.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1257.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1177.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1182.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1064.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0167.htm",Be the first to review the 2011 Kia Forte
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1186.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0501.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1176.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0581.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1066.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0897.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1081.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1079.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1180.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1189.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1089.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0200.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0656.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0583.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0908.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1000.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1075.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1067.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1187.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1088.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1080.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1254.htm",Read more
