URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm","""Top of the heap, cream of the crop"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm","""Top of the heap, cream of the crop"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm","""More than just a car, the Dodge Viper is an icon"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm","""All-wheel drive is available on all 2009 Saab 9-3 sedans and wagon models, while the Turbo X disappears after only one year"""
