URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Search Used Cars
