URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Edmunds.com 2011 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Edmunds.com 2011 Acura TSX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Edmunds.com 2011 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Edmunds.com 2010 Suzuki SX4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Edmunds.com 2011 Cadillac Escalade Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Edmunds.com 2010 Mercury Mountaineer Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Be the first to review the 2010 Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Edmunds.com 2010 Nissan Sentra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Edmunds.com 2010 Suzuki Grand Vitara Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Edmunds.com 2011 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",2010 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2011 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Edmunds.com 2011 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2010 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Edmunds.com 2010 Nissan Xterra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Edmunds.com 2010 Dodge Caliber Overview
