URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm","Four doors, top of the heap, cream of the crop"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm","Four doors, top of the heap, cream of the crop"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm","More than just a car, the Dodge Viper is an icon"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm",Still safely out of the mainstream
