URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm","""The Ram 1500 has the bold and brash style for which it is well known, and it's a refined package with loads of amenities for the occupants."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm","""The Ram 1500 has the bold and brash style for which it is well known, and it's a refined package with loads of amenities for the occupants."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm","""BMW's 7 Series sedans are wonderful luxury cars. The 740iA comes with an optional Sport Package that provides terrific handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm","""A cornucopia of utility vehicles are heading our way, and weâ€™ve rounded them all up here."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm","""The Ram 1500 has the bold and brash style for which it is well known, and it's a refined package with loads of amenities for the occupants."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm","""When a sedan doesnâ€™t cut it, and an SUV wonâ€™t do"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm","""We answer all your questions regarding the new 2010 Toyota Prius"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm","""The Toyota RAV4 is enjoyable to drive and packaged well. Three rows of seating are available. The available V6 engine delivers lots of power."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm","""The Toyota RAV4 is enjoyable to drive and packaged well. Three rows of seating are available. The available V6 engine delivers lots of power."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm","""The Volvo XC60 is an attractive package, and comfortable."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm","""The Volvo XC60 is an attractive package, and comfortable."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm","""A cornucopia of utility vehicles are heading our way, and weâ€™ve rounded them all up here."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm","""Germany does diesel rightâ€¦again."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm","""BMW's 7 Series sedans are wonderful luxury cars. The 740iA comes with an optional Sport Package that provides terrific handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm","""We answer your burning questions about Kia's new compact crossover/wagon, the 2010 Kia Soul"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm","""BMW's 7 Series sedans are wonderful luxury cars. The 740iA comes with an optional Sport Package that provides terrific handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm","""Germany does diesel rightâ€¦again."""
