URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",2011 Acura TSX 3.5 w/Technology Package (A5)
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",2010 Nissan Rogue S AWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",2011 Suzuki SX4 Tech Valu Pkg (NAV) AWD Hatchback
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",2011 Saab 9-3 Base FWD Sedan w/1SA
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",2010 Jaguar XF Supercharged
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",2010 Scion tC Base
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",2010 Chevrolet Express 1500 Work Van AWD Cargo
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",2010 Suzuki Grand Vitara XSport V6 (A5) 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",2011 Nissan Sentra 2.0 (CVT)
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",2010 Saab 9-3 Aero AWD Sedan w/1SC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",2010 Mercedes-Benz C-Class C350 RWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",2010 Ford F-150 XLT 4x4 SuperCrew 6.5' Box
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",2011 Ford Edge SEL FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",2011 GMC Sierra 2500HD Work Truck 4x2 Standard Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",2011 Lexus GS 460 Base
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",2010 Dodge Dakota Bighorn/Lonestar 4x2 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",2011 Nissan Xterra X 4x2
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",2010 GMC Sierra 2500HD SLE 4x2 Extended Cab Short Box
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",2010 Acura MDX Technology Pkg w/Entertainment Pkg
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",2010 Dodge Caliber Rush
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",2010 Nissan Titan PRO-4X 4x4 Crew Cab 5.5' Box
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",2011 Audi A5 (M6) quattro Coupe
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",2010 BMW 328 AWD Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",2010 Ford Expedition EL XLT 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",2011 Buick LaCrosse CX FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",2011 Toyota Camry LE (A6)
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",2010 Acura RL Base
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",2011 Land Rover Range Rover Supercharged
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",2010 Honda Accord Crosstour 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",2011 Ford Escape Hybrid Base FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",2010 Suzuki Equator 4x4 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",2011 Ford Shelby GT500 Coupe
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",2011 Audi R8 5.2
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",2010 Ford Fusion S FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",2010 Mercury Mariner Hybrid 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",2011 Ford F-350 XL 4x2 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",2010 Ford Explorer Sport Trac Limited 4x2
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",2011 Jeep Compass Limited 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",2010 Chevrolet Colorado Work Truck 4x2 Standard Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",2010 Toyota Sienna XLE AWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",2010 Mitsubishi Outlander ES (CVT) 4x4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",2010 GMC Sierra 1500 SLT 4x2 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",2010 Nissan 370Z Touring (M6) Roadster
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",2011 Suzuki SX4 Premium (CVT) AWD Hatchback
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",2010 Jaguar XJ Supersport
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",2011 Hyundai Genesis 4.6
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",2011 Honda Civic Si With Navigation (M6) Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",2011 Nissan Frontier S (M5) 4x2 King Cab
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",2010 GMC Sierra 2500HD Work Truck 4x2 Extended Cab Long Box
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",2010 Hyundai Tucson GLS (M6) FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",2010 Chevrolet Impala LT
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",2010 Toyota Highlander Base V6 (A5) FWD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",2011 GMC Canyon SLT 4x4 Crew Cab 1SC Heavy-Duty
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",2011 Volkswagen Jetta 2.5L SE w/Convenience (A6) Sedan
