URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Jeep Wrangler
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Chrysler 300C
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Jaguar XF
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Pontiac Vibe
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Infiniti M35
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Mercury Mariner Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Mazda Tribute Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Jeep Compass
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Mazda MAZDA6
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Nissan Quest
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Kia Rio5
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Pontiac Solstice
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Nissan Quest
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",BMW 535
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1980.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",Lexus IS-F
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Lamborghini Gallardo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",Dodge Ram 3500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-autobytel/1512.htm",GMC Sierra 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/0008.htm",Subaru Impreza Outback Sport
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",Cadillac Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",Dodge Ram 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1815.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1720.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1273.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-autobytel/0428.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-autobytel/1953.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1365.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-autobytel/0138.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-autobytel/1374.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0140.htm",Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-autobytel/1987.htm",Mercury Mariner Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1785.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0743.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1224.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-autobytel/1934.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/0582.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-autobytel/0570.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/0985.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1361.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0065.htm",Mazda MAZDA6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0368.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autobytel/1845.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0823.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1206.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0641.htm",Jeep Wrangler Unlimited
"/media/Dados/bases/SWDE/auto/auto-autobytel/1677.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0702.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/1109.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-autobytel/0724.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1227.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-autobytel/0928.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1864.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autobytel/1537.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0137.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-autobytel/1562.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1760.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-autobytel/0576.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1313.htm",GMC Savana 2500
