URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0236.htm","Big, powerful, smooth and luxurious."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0881.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0102.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0512.htm",SUV seats five to seven.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1150.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1236.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0879.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0101.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0096.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0325.htm",A world-class luxury sedan melded with a dynamic GT
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1239.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0514.htm",SUV seats five to seven.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0104.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0516.htm",SUV seats five to seven.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0094.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0876.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1650.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0269.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0098.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0877.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm","Top of the heap, cream of the crop"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1647.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0099.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1198.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1576.htm",Crossover utility with performance and handling.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1595.htm",Consumer Ratings and Reviews
