URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",BMW 550
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Kia Forte Koup
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Ford Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Cadillac Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Mazda Tribute
