URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",GMC Savana 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Acura TL
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Buick Lucerne
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",BMW 535
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Honda Insight
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",BMW 135
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",BMW 528
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",BMW X6 M
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Audi TTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Aston Martin V12 Vantage
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Audi TT
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Audi A8
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",BMW 335
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Chevrolet HHR Panel
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Acura TSX
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Aston Martin Rapide
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-autobytel/1804.htm",Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",MINI Cooper Clubman
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Audi TTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",MINI Cooper S
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Ford Transit Connect
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",BMW 335
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Chevrolet Aveo
