URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0227.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1936.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Edmunds.com 2010 Chevrolet Equinox Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1442.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Edmunds.com 2010 Chevrolet Equinox Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1112.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0682.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0869.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Edmunds.com 2010 Acura RL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0046.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0989.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1340.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0183.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1963.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0418.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0534.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Edmunds.com 2010 Mitsubishi Outlander Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0146.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0850.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1092.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0168.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1776.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1773.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1570.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0991.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1852.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1007.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0112.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1496.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1757.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0853.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1733.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1625.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1585.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0007.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0039.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0340.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0965.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1039.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1742.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0316.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0205.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1506.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0910.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm",Read more
