URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0758.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0278.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0763.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0265.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0817.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0760.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0759.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1949.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0818.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0757.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0468.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0762.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Average Consumer Rating
