URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0566.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1410.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1042.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1402.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1411.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0056.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0639.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0067.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0417.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0560.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0038.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1860.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0782.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0493.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0046.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1340.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1230.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1963.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0124.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0063.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0421.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1222.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0418.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0781.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0777.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0572.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1092.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1966.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1977.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1341.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0640.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0962.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1043.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1852.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0112.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1129.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1228.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1496.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1093.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1396.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1757.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1497.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0778.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1115.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0039.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0965.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1039.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1742.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1343.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0886.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1103.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1354.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0054.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0416.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1862.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1969.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0042.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1475.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1857.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0885.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1400.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0494.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0884.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0575.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1413.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1897.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1398.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1975.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0571.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1261.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1259.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0654.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0075.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1863.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0573.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1855.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0902.htm",Average Consumer Rating
