URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",There are 11 other TSX trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",There are 11 other Rogue trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",There are 29 other SX4 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",There are 15 other 9-3 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",There are 7 other XF trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",There are 5 other tC trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",There are 15 other Express 1500 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",There are 15 other Grand Vitara trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",There are 13 other Sentra trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",There are 15 other 9-3 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",There are 11 other C-Class trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",There are 91 other F-150 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",There are 13 other Edge trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",There are 57 other Sierra 2500HD trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",There are 1 other GS 460 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",There are 21 other Dakota trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",There are 16 other Xterra trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",There are 57 other Sierra 2500HD trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",There are 9 other MDX trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",There are 12 other Caliber trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",There are 27 other Titan trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",There are 8 other A5 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",There are 23 other 328 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",There are 15 other Expedition EL trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",There are 8 other LaCrosse trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",There are 19 other Camry trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",There are 3 other RL trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",There are 3 other Range Rover trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",There are 4 other Accord Crosstour trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",There are 7 other Escape Hybrid trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",There are 16 other Equator trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",There are 3 other Shelby GT500 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",There are 11 other R8 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",There are 11 other Fusion trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",There are 3 other Mariner Hybrid trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",There are 89 other F-350 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",There are 4 other Explorer Sport Trac trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",There are 9 other Compass trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",There are 31 other Colorado trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",There are 20 other Sienna trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",There are 11 other Outlander trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",There are 65 other Sierra 1500 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",There are 8 other 370Z trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",There are 29 other SX4 trims available:
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",There are 11 other XJ trims available:
