URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0802.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0453.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1849.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1205.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1938.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0804.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0037.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1206.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1189.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0035.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0785.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1940.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Chef's Tables
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0038.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0346.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1428.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Indian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Chef's Tables
