URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0460.htm",Brookwood Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0891.htm",Lighthouse Point
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1057.htm",Bacara Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0246.htm",East Gate Sq.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1942.htm",Vinings Jubilee Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",The Baricelli Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0792.htm",Riviera Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0933.htm",Circle Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Pointe Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1103.htm",Redstone Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0391.htm",17th Street Promenade
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1949.htm",Honolulu Design Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",Walt Disney World Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0711.htm",The Phoenician
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",La Mirada
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0282.htm",Inn of the Governors
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1118.htm",Fair Oaks Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0030.htm",Dedham Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Falls Plaza Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Chestnut Hill Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Haslett Warehouse
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Percival Landing
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1146.htm",University Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Legacy Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",MTV/Lions Gate
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1563.htm",LâErmitage Beverly Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1880.htm","Light St. Pavilion, Harborplace"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0130.htm",Burbank Airport Marriott Hotel & Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1066.htm",Equitable Resources Building
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0088.htm",Hunter's Square
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Lakeside Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1728.htm",Lake Crest Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0374.htm",IJL Financial Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1643.htm",Kristen Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm","Downtown Disney, Walt Disney World Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1607.htm",Miramonte Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0192.htm",Market in the Loop
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0395.htm",Village Square
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm","Time Warner Center, 35th Fl."
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1459.htm",Allen's Drug Store
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0689.htm",The Osthoff Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",The Hollywood Roosevelt
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",The Camp
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0766.htm",Shoreline Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1787.htm",The Hotel Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1965.htm",Orleans Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0642.htm",USA Today Building
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1489.htm",Travilah Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0870.htm",Dolphin Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1272.htm","Light St. Pavilion, Harborplace"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Indian Wells Golf Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1119.htm",Eden Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",The Biltmore Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1239.htm",Grand Hyatt Tampa Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",The Lodge at Torrey Pines
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Time Warner Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0577.htm",Gateway Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0156.htm",Byerly's
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0813.htm",Shutters on the Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0624.htm",F & M Bank Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0392.htm",Renee & Henry Segerstrom Concert Hall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0742.htm",The Americana at Brand
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0951.htm",Belvedere Square
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Grayhawk Golf Course
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0470.htm",Holiday Inn Express
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1427.htm",Holiday Inn at the Embarcadero
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1703.htm",Pentagon Row Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1121.htm",Culmore Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1401.htm",Scottsdale Plaza Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1701.htm",Westover Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1935.htm",Market Creek Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0186.htm",Renaissance Grand Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1580.htm",The US Grant
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0828.htm",Sunset Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0211.htm",The Exeter Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1110.htm",Morrison House
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Universal Studios Escape
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0564.htm",First Colony Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0613.htm",Greenbriar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1561.htm",Sonoran Village Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1992.htm",The Tunnels
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0765.htm",Marina Pacifica Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0518.htm",Hermitage Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1374.htm",Beacon Hill Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Lake Point Tower
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0665.htm",River Rock Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1256.htm",Lahaina Cannery Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0917.htm",Kamaole Beach Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1013.htm",Atlantic City Hilton Casino Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0236.htm",Hyatt Jersey City
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0175.htm",Kemper Museum of Contemporary Art
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1999.htm",Hotel Ãndra
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1184.htm",Bonaventure Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0609.htm",Hazel Ridge Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0389.htm",North Hills Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1628.htm",Falls Grove Village Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0204.htm",The Venetian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1006.htm",Green Valley Shopping Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1041.htm",Phillips Place
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1368.htm",Shepherd Square
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0241.htm",Marlton Crossing Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1127.htm",Worldgate Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0706.htm",Pointe Hilton Tapatio Cliffs Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0524.htm",The Domain
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0715.htm",Disneyland Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1776.htm",Google Building
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0611.htm",Newgate Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0483.htm",Omni Hotel at Independence Park
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1594.htm",The Grafton on Sunset
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0846.htm",Homestead Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1333.htm",Tower City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0875.htm",The Falls
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1493.htm",The Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1969.htm",Time Warner Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1246.htm",Highland Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0721.htm",The Beverly Hilton
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1502.htm",Le Meridien Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1614.htm",Williamsburg at Dunwoody Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0605.htm",Ashbrook Commons Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1652.htm",Forum Shops at Caesars
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1158.htm",Belltown Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",Brick Market Place
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1002.htm",Sunset Station Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0578.htm",The Gateway Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1515.htm",Hilton Waterfront Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0417.htm",Winton Place
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0911.htm",The Terrace at Windy Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0388.htm",Triangle Factory Shops
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0670.htm","Woodmark Hotel, Yacht Club & Spa"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1640.htm",IDS Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Hotel Burnham
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0152.htm",Spruce Tree Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0616.htm",Fair Lakes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0377.htm",Monteray Shores Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0907.htm",North Decatur Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0507.htm",NYLO Providence/Warwick
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",Madrona Manor
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0881.htm",Hilton Naples & Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",The Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0637.htm",Reston Town Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Aloha Tower Marketplace
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",The Worthington Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0381.htm",Peabody Place
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0710.htm",Market Street at DC Ranch
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1649.htm",The Mirage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0372.htm",Bascom's Corner
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0955.htm",Kentlands
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Boca Park
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Las Vegas Hilton
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1753.htm",Technology Sq.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0589.htm",The Old Tavern
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0782.htm",Smoketree Village
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0254.htm",Garden State Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1234.htm",The Tides South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0664.htm",Across from Bellevue Square Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0755.htm",Diamond Jamboree Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0380.htm",Nasher Museum of Art at Duke University
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",Pembroke Square Building
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1116.htm",Fairfax Towne Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",Baltimore Museum of Art
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0635.htm",Reston Town Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1619.htm",Park Shore Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0767.htm",W Los Angeles Westwood
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0629.htm",Tysons Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1175.htm",The Americana at Brand
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1106.htm",Part of Circle Pottery
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1702.htm",Westmont
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0200.htm",Galleria at Sunset Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1569.htm",Wilshire Grand Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0595.htm",Kingstowne Towne Center
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0916.htm",Kahala Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0677.htm",Mayflower Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0315.htm",Parrish Mews
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1669.htm",The Governor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0807.htm","Sainte Claire, a Larkspur Hotel"
