URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1950.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0929.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Outdoor Dining
