URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Thai
