URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0802.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0453.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1849.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1205.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1938.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0804.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0037.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1206.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1189.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0785.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0035.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1940.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0038.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0346.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1428.htm",Business Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Business Dining
