URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1979.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0951.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0865.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0297.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Live guitar Wed.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0137.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1637.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0470.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1556.htm",Reservations accepted
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0788.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0456.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1778.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1701.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0105.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1484.htm",Music nightly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1212.htm",Entertainment Fri.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0552.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0796.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0215.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1518.htm",Live music Fri.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1807.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1506.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0223.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1834.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0086.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0404.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Live music Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1745.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0451.htm",DJ Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0938.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0154.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0224.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1610.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1385.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0867.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0132.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1357.htm",Entertainment Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0062.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1490.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0603.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1442.htm",Reservations required
