URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0269.htm",Open late Mon.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1817.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1057.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0255.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0857.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1668.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0541.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0833.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1045.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1832.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0711.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0419.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1310.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0492.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm","Valet parking, garage parking & parking lot"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0252.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0949.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0249.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",Valet parking & parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1337.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1524.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0717.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0231.htm","Parking lot (nearby, fees validated)"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1732.htm",Parking available
