URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Views
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",Views
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Views
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Power Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1793.htm",Views
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1010.htm",Views
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Power Breakfast
