URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1588.htm",Reviews 1 - 2 of 2
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Reviews 1 - 3 of 3
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1180.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0903.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Reviews 1 - 2 of 2
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1220.htm",Reviews 1 - 3 of 3
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1293.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1515.htm",Reviews 1 - 2 of 2
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1025.htm",Reviews 1 - 1 of 1
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Reviews 1 - 3 of 3
