URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0269.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0698.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0670.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1640.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Farmington
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1134.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0140.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0933.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0590.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0881.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0711.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1132.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1091.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0073.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1588.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0713.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0084.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0052.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1275.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0461.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1563.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0679.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1234.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0664.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0130.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0755.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0783.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0380.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0732.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0369.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0362.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1775.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0374.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1627.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0921.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1113.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0572.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1012.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1607.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1269.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",New York
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0549.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1787.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1070.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0677.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0403.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1541.htm",Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1669.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1071.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0807.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1239.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0050.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1924.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1629.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1526.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0207.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1750.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0867.htm",Lake Buena Vista
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1769.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0357.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0378.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0866.htm",Lake Buena Vista
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0813.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1963.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0392.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0742.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0368.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0951.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0359.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1149.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1479.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0575.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0067.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1001.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0248.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1056.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1064.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0186.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1457.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1674.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0708.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1580.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0371.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0703.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0861.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0258.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0488.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1409.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0765.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0518.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0759.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0533.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0665.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1402.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0521.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0236.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0175.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1999.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1819.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1854.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1150.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1180.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0389.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0204.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1041.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1368.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1494.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0706.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1127.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0524.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0500.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0322.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1356.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0257.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0176.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1040.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1865.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1776.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0411.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1333.htm",Cleveland
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0078.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1868.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1493.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1189.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0721.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1246.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1745.htm",Make Restaurant Reservations
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1502.htm",Make Restaurant Reservations
